Time Stamp	EMG CH1	EMG CH2
196893.8293457031	-2.91705543800856	16.09098447453791
196895.7824707031	-2.906261234235116	16.08971032576287
196897.7355957031	-2.904602436773273	16.0885082986166
196899.6887207031	-2.908280639840838	16.08466181174856
196901.6418457031	-2.916093816291549	16.08141633845365
196903.5949707031	-2.920853843790751	16.08757071744252
196905.5480957031	-2.914771586430659	16.09466267760547
196907.5012207031	-2.916815032579307	16.10461546237653
196909.4543457031	-2.917608370495841	16.11182762525411
196911.4074707031	-2.917656451581691	16.11036115213567
196913.3605957031	-2.916959275836858	16.10961589530499
196915.3137207031	-2.924988817173897	16.10939953041866
196917.2668457031	-2.917151600180261	16.12288627499973
196919.2199707031	-2.914483099915556	16.09076810965158
196921.1730957031	-2.916286140634951	16.08605616323823
196923.1262207031	-2.918786357099179	16.05254364640041
196925.0793457031	-2.92345022242668	16.07444458100532
196927.0324707031	-2.919699897730339	16.1013459485387
196928.9855957031	-2.920493235646872	16.11968888279067
196930.9387207031	-2.925205182060224	16.11098620625173
196932.8918457031	-2.926311047034786	16.09480692086302
196934.8449707031	-2.938018791439389	16.1125728820848
196936.7980957031	-2.938331318497418	16.09978331324856
196938.7512207031	-2.914771586430659	16.09136912322471
196940.7043457031	-2.917367965066588	16.10271625948544
196942.6574707031	-2.925205182060224	16.08800344721517
196944.6105957031	-2.925998519976758	16.10358171903075
196946.5637207031	-2.91486774860236	16.10750032752756
196948.5168457031	-2.925710033461654	16.12562689689321
196950.4699707031	-2.931888452993447	16.10906296281771
196952.4230957031	-2.933643412626991	16.11413551737494
196954.3762207031	-2.915156235117463	16.11579431483678
196956.3293457031	-2.913737843084873	16.11985716659115
196958.2824707031	-2.917944938096794	16.14067627676443
196960.2355957031	-2.924459925229541	16.15029249393453
196962.1887207031	-2.942322048623011	16.14865773701562
196964.1418457031	-2.933907858599169	16.14935491276045
196966.0949707031	-2.92436376305784	16.15055693990671
196968.0480957031	-2.937057169722379	16.16149538693771
196970.0012207031	-2.93994203487341	16.17166453659509
196971.9543457031	-2.919820100444965	16.16808249569923
196973.9074707031	-2.914290775572154	16.16728915778269
196975.8605957031	-2.920613438361499	16.16700067126759
196977.8137207031	-2.916093816291549	16.16524571163405
196979.7668457031	-2.907871950611109	16.16142326530893
196981.7199707031	-2.924459925229541	16.15880284613008
196983.6730957031	-2.925229222603149	16.16490914403309
196985.6262207031	-2.929412277072145	16.18104034833594
196987.5793457031	-2.932008655708073	16.195176187576
196989.5324707031	-2.927753479610302	16.19387799825804
196991.4855957031	-2.926719736264515	16.18955070053149
196993.4387207031	-2.923690627855932	16.18844483555693
196995.3918457031	-2.929027628385341	16.1860407812644
196997.3449707031	-2.928667020241462	16.18438198380256
196999.2980957031	-2.919940303159591	16.18202601059588
197001.2512207031	-2.91847383004115	16.18483875411814
197003.2043457031	-2.919315249043534	16.17829972644246
197005.1574707031	-2.927729439067377	16.18349248371432
197007.1105957031	-2.931960574622223	16.1906084844202
197009.0637207031	-2.926839938979142	16.2090716213868
197011.0168457031	-2.936215750719994	16.21008132418966
197012.9699707031	-2.930205614988679	16.20130652602194
197014.9230957031	-2.928787222956088	16.21243729739634
197016.8762207031	-2.922873249396473	16.21424033811573
197018.8293457031	-2.922031830394089	16.21464902734546
197020.7824707031	-2.927705398524451	16.20964859441701
197022.7355957031	-2.925878317262131	16.19464729563164
197024.6887207031	-2.923354060254979	16.172337671797
197026.6418457031	-2.922873249396473	16.20568190483434
197028.5949707031	-2.934797358687404	16.22683758260857
197030.5480957031	-2.934052101856721	16.23431419145833
197032.5012207031	-2.929123790557042	16.23330448865547
197034.4543457031	-2.937874548181838	16.22344786605611
197036.4074707031	-2.940038197045111	16.21484135168887
197038.3605957031	-2.940591129532392	16.21231709468171
197040.3137207031	-2.905828504462461	16.21272578391144
197042.2668457031	-2.905515977404433	16.20762918881129
197044.2199707031	-2.915180275660389	16.21195648653783
197046.1730957031	-2.921238492477555	16.2181108655267
197048.1262207031	-2.926984182236693	16.2202985549329
197050.0793457031	-2.924508006315391	16.22246220379617
197052.0324707031	-2.915492802718417	16.19142586287966
197053.9855957031	-2.907222855952127	16.21972158190269
197055.9387207031	-2.910396207618261	16.21652418969363
197057.8918457031	-2.916863113665157	16.19702730938124
197059.8449707031	-2.910492369789962	16.21327871639872
197061.7980957031	-2.913281072769293	16.19666670123737
197063.7512207031	-2.909482666987101	16.20015257996153
197065.7043457031	-2.919291208500609	16.21748581141064
197067.6574707031	-2.915132194574538	16.21904844670079
197069.6105957031	-2.911237626620645	16.22558747437646
197071.5637207031	-2.915011991859912	16.23008305590348
197073.5168457031	-2.917031397465634	16.24330535451238
197075.4699707031	-2.904265869172319	16.2452285979464
197077.4230957031	-2.907150734323351	16.21395185160063
197079.3762207031	-2.917680492124616	16.21988986570317
197081.3293457031	-2.916334221720801	16.24268030039632
197083.2824707031	-2.914290775572154	16.24520455740347
197085.2355957031	-2.902318585195373	16.25376299068487
197087.1887207031	-2.902558990624625	16.25914807230013
197089.1418457031	-2.91253581593861	16.27049520856085
197091.0949707031	-2.913208951140517	16.27515907388835
197093.0480957031	-2.920901924876602	16.27350027642651
197095.0012207031	-2.919026762528431	16.270447127475
197096.9543457031	-2.903232125826533	16.26938934358629
197098.9074707031	-2.901741612165167	16.27188956005051
197100.8605957031	-2.902150301394896	16.26633619463478
197102.8137207031	-2.907078612694575	16.26376385654178
197104.7668457031	-2.91664674877883	16.27124046539153
197106.7199707031	-2.922729006138922	16.27631301994876
197108.6730957031	-2.910828937390916	16.28460700725798
197110.6262207031	-2.898712503756583	16.28833329141139
197112.5793457031	-2.90522749088933	16.28804480489629
197114.5324707031	-2.906934369437023	16.28912662932793
197116.4855957031	-2.912848342996638	16.28698702100758
197118.4387207031	-2.909410545358325	16.2794863716149
197120.3918457031	-2.909650950787578	16.26556689726117
197122.3449707031	-2.910804896847991	16.25799412623971
197124.2980957031	-2.91258389702446	16.24614213857756
197126.2512207031	-2.913473397112695	16.26188869419361
197128.2043457031	-2.917800694839243	16.26722569472301
197130.1574707031	-2.919050803071356	16.27503887117372
197132.1105957031	-2.920637478904424	16.28540034517451
197134.0637207031	-2.919195046328908	16.28133749342014
197136.0168457031	-2.917223721809036	16.28376558825559
197137.9699707031	-2.919699897730339	16.27963061487245
197139.9230957031	-2.915252397289164	16.28169810156402
197141.8762207031	-2.930998952905212	16.27347623588358
197143.8293457031	-2.92847469589806	16.27900556075639
197145.7824707031	-2.922656884510146	16.28590519657594
197147.7355957031	-2.935542615518087	16.29838223835415
197149.6887207031	-2.920348992389321	16.30484914440105
197151.6418457031	-2.922248195280417	16.30208448196465
197153.5949707031	-2.927320749837647	16.30319034693921
197155.5480957031	-2.922416479080893	16.30352691454016
197157.5012207031	-2.942466291880563	16.29737253555129
197159.4543457031	-2.938451521212044	16.28003930410218
197161.4074707031	-2.919603735558638	16.28703510209343
197163.3605957031	-2.924027195456886	16.29867072486926
197165.3137207031	-2.93532625063176	16.30535399580248
197167.2668457031	-2.936768683207276	16.30167579273492
197169.2199707031	-2.941504670163552	16.30095457644716
197171.1730957031	-2.936480196692172	16.3204995378454
197173.1262207031	-2.944413575857509	16.30960917190025
197175.0793457031	-2.950880481904405	16.30641177969119
197177.0324707031	-2.928426614812209	16.31785507812362
197178.9855957031	-2.931744209735895	16.29845435998293
197180.9387207031	-2.938884250984699	16.30316630639628
197182.8918457031	-2.944653981286762	16.32090822707513
197184.8449707031	-2.94902936009916	16.32331228136765
197186.7980957031	-2.948019657296299	16.32840887646781
197188.7512207031	-2.94633681929153	16.35338700056716
197190.7043457031	-2.945182873231118	16.35785854155126
197192.6574707031	-2.942995183824919	16.36550343420149
197194.6105957031	-2.945399238117445	16.36026259584379
197196.5637207031	-2.948596630326505	16.35968562281358
197198.5168457031	-2.949510170957665	16.35776237937956
197200.4699707031	-2.942490332423488	16.35612762246064
197202.4230957031	-2.939100615871026	16.36045492018719
197204.3762207031	-2.946817630150036	16.36057512290181
197206.3293457031	-2.944581859657986	16.36117613647495
197208.2824707031	-2.946985913950512	16.37151356993281
197210.2355957031	-2.949654414215217	16.37745158403535
197212.1887207031	-2.951673819820939	16.37656208394711
197214.1418457031	-2.949101481727936	16.38790922020784
197216.0949707031	-2.946865711235886	16.38471182799878
197218.0480957031	-2.950688157561003	16.37499944865697
197220.0012207031	-2.96136215861982	16.37374934042486
197221.9543457031	-2.959414874642874	16.37574470548766
197223.9074707031	-2.950495833217601	16.37817280032311
197225.8605957031	-2.964463388657179	16.3819712061053
197227.8137207031	-2.965449050917115	16.35545448725873
197229.7668457031	-2.951433414391687	16.38326939542326
197231.7199707031	-2.937249494065781	16.3710327590743
197233.6730957031	-2.944653981286762	16.35213689233505
197235.6262207031	-2.946985913950512	16.37636975960371
197237.5793457031	-2.958284969125387	16.3683642588096
197239.5324707031	-2.944702062372612	16.35425246011247
197241.4855957031	-2.942826900024442	16.35155991930484
197243.4387207031	-2.952803725338427	16.36269069067924
197245.3918457031	-2.954751009315373	16.37697077317684
197247.3449707031	-2.960929428847166	16.35343508165301
197249.2980957031	-2.96912725398468	16.39271732879289
197251.2512207031	-2.955135658002177	16.35860379838194
197253.2043457031	-2.946817630150036	16.38778901749321
197255.1574707031	-2.957034860893273	16.36059916344474
197257.1105957031	-2.960088009844781	16.38360596302422
197259.0637207031	-2.945663684089623	16.3710327590743
197261.0168457031	-2.941889318850357	16.36562363691612
197262.9699707031	-2.9503996710459	16.36317150153774
197264.9230957031	-2.958958104327294	16.39254904499241
197266.8762207031	-2.973334348996601	16.41060349272929
197268.8293457031	-2.970257159502168	16.42324881830798
197270.7824707031	-2.948957238470384	16.42723954843357
197272.7355957031	-2.943860643370228	16.42598944020146
197274.6887207031	-2.957371428494227	16.4274559133199
197276.6418457031	-2.956890617635721	16.4276482376633
197278.5949707031	-2.958260928582461	16.42077264238667
197280.5480957031	-2.96958402430026	16.41957061524041
197282.5012207031	-2.95354898216911	16.41490674991291
197284.4543457031	-2.962203577622204	16.42110920998763
197286.4074707031	-2.966627037520453	16.42445084545424
197288.3605957031	-2.973718997683406	16.43486040054088
197290.3137207031	-2.971531308277207	16.44269761753451
197292.2668457031	-2.950832400818555	16.44526995562752
197294.2199707031	-2.963381564225542	16.45507849714102
197296.1730957031	-2.990138688501361	16.45339565913626
197298.1262207031	-2.9686704836691	16.44495742856949
197300.0793457031	-2.943908724456079	16.44151963093118
197302.0324707031	-2.960592861246212	16.43245634624835
197303.9855957031	-2.949221684442562	16.43288907602101
197305.9387207031	-2.959679320615052	16.4392598198962
197307.8918457031	-2.942850940567367	16.44861159109413
197309.8449707031	-2.950952603533181	16.45555930799953
197311.7980957031	-2.950904522447331	16.45250615904802
197313.7512207031	-2.948043697839224	16.45337161859333
197315.7043457031	-2.948476427611879	16.45418899705279
197317.6574707031	-2.955592428317757	16.46195409241765
197319.6105957031	-2.955928995918711	16.4525782806768
197321.5637207031	-2.955472225603131	16.44933280738189
197323.5168457031	-2.954029793027615	16.45281868610605
197325.4699707031	-2.959967807130155	16.46640159285882
197327.4230957031	-2.951938265793117	16.4731329448779
197329.3762207031	-2.956001117547487	16.47310890433497
197331.3293457031	-2.964295104856702	16.46849312009332
197333.2824707031	-2.962852672281187	16.44236104993356
197335.2355957031	-2.964343185942553	16.43471615728333
197337.1887207031	-2.972829497595171	16.44442853662513
197339.1418457031	-2.975353754602323	16.45253019959095
197341.0949707031	-3.012472352878931	16.41620493923087
197343.0480957031	-2.975161430258921	16.43538929248523
197345.0012207031	-2.917079478551485	16.42178234518953
197346.9543457031	-2.956121320262113	16.44880391543753
197348.9074707031	-2.96770886195209	16.44796249643515
197350.8605957031	-2.966747240235079	16.45094352375788
197352.8137207031	-2.973142024653199	16.45303505099238
197354.7668457031	-2.972661213794694	16.44921260466726
197356.7199707031	-2.973310308453676	16.47169051230238
197358.6730957031	-2.981652376848743	16.44202448233261
197360.6262207031	-2.987446147693731	16.46471875485405
197362.5793457031	-2.973382430082452	16.4549582944264
197364.5324707031	-2.955977077004561	16.45188110493196
197366.4855957031	-2.965569253631741	16.45253019959095
197368.4387207031	-2.989249188413126	16.46548805222766
197370.3918457031	-3.006149690089586	16.48955263569585
197372.3449707031	-2.98364774191154	16.49676479857343
197374.2980957031	-2.946096413862278	16.5098668944677
197376.2512207031	-2.964174902142076	16.50751092126102
197378.2043457031	-2.963573888568944	16.49719752834609
197380.1574707031	-2.969271497242232	16.49438478482383
197382.1105957031	-2.961073672104717	16.4847445271108
197384.0637207031	-2.956481928405992	16.49106718990014
197386.0168457031	-2.97415172745606	16.49705328508853
197387.9699707031	-2.97364687605463	16.51029962424035
197389.9230957031	-2.952346955022847	16.51770411146134
197391.8762207031	-2.965328848202489	16.5260461798564
197393.8293457031	-2.960160131473557	16.52674335560123
197395.7824707031	-2.965256726573713	16.52885892337866
197397.7355957031	-2.966530875348752	16.52426717967993
197399.6887207031	-2.969151294527606	16.5126315569041
197401.6418457031	-2.960881347761315	16.50438565068074
197403.5949707031	-2.961794888392475	16.50224604236039
197405.5480957031	-2.963694091283571	16.51126124595736
